studylib_net.dm,38224,221,http://s2.studylib.net/store/data/011753868.txt?key=0ee82f6aedad6a6a9c6b6198a4decfac&r=1&fn=11753868.txt
studylib_net.dm,38219,221,http://s2.studylib.net/store/data/011753869.txt?key=3a9848af4f244b9fe03698d0160175ce&r=1&fn=11753869.txt
studylib_net.dm,38270,221,http://s2.studylib.net/store/data/011781800.txt?key=b46be4ceca0a9ad0688e61c4e42890c6&r=1&fn=11781800.txt
studylib_net.dm,38246,221,http://s2.studylib.net/store/data/011836688.txt?key=6e0b894449bc92fe34e955031a876592&r=1&fn=11836688.txt
studylib_net.dm,38206,221,http://s2.studylib.net/store/data/011899631.txt?key=a45f0dabca865566d9a8d708d7083d36&r=1&fn=11899631.txt
studylib_net.dm,38242,221,http://s2.studylib.net/store/data/011986966.txt?key=f93ee23657e332409d04f23f509da0da&r=1&fn=11986966.txt
studylib_net.dm,38232,221,http://s2.studylib.net/store/data/012168526.txt?key=025cc8b477da4622bd01ccfe0f6cde7f&r=1&fn=12168526.txt
studylib_net.dm,38210,221,http://s2.studylib.net/store/data/012431014.txt?key=c270be8a59c7533b8a44fbacd7d8a6ca&r=1&fn=12431014.txt
studylib_net.dm,38222,221,http://s2.studylib.net/store/data/012921363.txt?key=8dcc91db8e99615595ceea3d8e67fd72&r=1&fn=12921363.txt
studylib_net.dm,27880,221,http://s2.studylib.net/store/data/012992738.txt?key=b4f7c48c432d8570d84ba766249a874f&r=1&fn=12992738.txt
studylib_net.dm,38205,221,http://s2.studylib.net/store/data/013148900.txt?key=3ae685d58189786705378e724bb99bef&r=1&fn=13148900.txt
studylib_net.dm,38250,221,http://s2.studylib.net/store/data/013270156.txt?key=8e605e72f16ca7df1735ceaa89fd3334&r=1&fn=13270156.txt
studylib_net.dm,38201,221,http://s2.studylib.net/store/data/013452261.txt?key=7bb7d81d2533113d75459f711c162ae3&r=1&fn=13452261.txt
studylib_net.dm,38272,221,http://s2.studylib.net/store/data/013602284.txt?key=6700769ee54cb6aa8a7d4f84a771d72e&r=1&fn=13602284.txt
studylib_net.dm,38275,221,http://s2.studylib.net/store/data/010474354.txt?key=86b2212f0e315cfd59e720a625c65a32&r=1&fn=10474354.txt
studylib_net.dm,38276,221,http://s2.studylib.net/store/data/010681775.txt?key=99b69ab1652142244e261c8c6574548f&r=1&fn=10681775.txt
studylib_net.dm,38277,221,http://s2.studylib.net/store/data/011724831.txt?key=3654d32c974d63d5982685cb5a171e08&r=1&fn=11724831.txt
studylib_net.dm,38280,221,http://s2.studylib.net/store/data/013485161.txt?key=af93afef7685fc41807f624d60ca305d&r=1&fn=13485161.txt
studylib_net.dm,38284,221,http://s2.studylib.net/store/data/012385379.txt?key=b737f8eaf52aa298c7578bd28e044f4d&r=1&fn=12385379.txt
studylib_net.dm,38286,221,http://s2.studylib.net/store/data/011769658.txt?key=702a1cc40f12f76b142b0aba645245f8&r=1&fn=11769658.txt
studylib_net.dm,38288,221,http://s2.studylib.net/store/data/013226720.txt?key=3af0f587b708b3cbd43e940ad9957923&r=1&fn=13226720.txt
studylib_net.dm,38289,221,http://s2.studylib.net/store/data/011399091.txt?key=11b5b0fc805a0e084928e6ac5bf6e1c3&r=1&fn=11399091.txt
studylib_net.dm,38291,221,http://s2.studylib.net/store/data/011829658.txt?key=08799eb7d9a0a93bc0290282a1738a54&r=1&fn=11829658.txt
studylib_net.dm,38293,221,http://s2.studylib.net/store/data/010817930.txt?key=96fbb5428e1baf023c8dcde16d2fab28&r=1&fn=10817930.txt
studylib_net.dm,38296,221,http://s2.studylib.net/store/data/011757754.txt?key=264b02bbf9c313dff1f7b0344f4a6519&r=1&fn=11757754.txt
studylib_net.dm,38298,221,http://s2.studylib.net/store/data/011913636.txt?key=806662d3e545eaaf2c7944a5f9106f6e&r=1&fn=11913636.txt
studylib_net.dm,38301,221,http://s2.studylib.net/store/data/010690078.txt?key=1a56ca5d8140601c1d99d131a17aa9a5&r=1&fn=10690078.txt
studylib_net.dm,38302,221,http://s2.studylib.net/store/data/013314563.txt?key=c3ec293f4d1bfd5c1555df3d58d5e818&r=1&fn=13314563.txt
studylib_net.dm,38303,221,http://s2.studylib.net/store/data/012774626.txt?key=14a6ca0725e2c99c05b995a5d5c11cf1&r=1&fn=12774626.txt
studylib_net.dm,38304,221,http://s2.studylib.net/store/data/011386669.txt?key=4c9ffac3721237682e20762abafca4cf&r=1&fn=11386669.txt
studylib_net.dm,38305,221,http://s2.studylib.net/store/data/012576771.txt?key=b07030d3e038d6c41c078e206c66430a&r=1&fn=12576771.txt
studylib_net.dm,38307,221,http://s2.studylib.net/store/data/012464677.txt?key=0a4ed33745d54501866fea97a58d1ff6&r=1&fn=12464677.txt
studylib_net.dm,38309,221,http://s2.studylib.net/store/data/010761085.txt?key=3e38f4d18b88a2a6721e70dcb61dcafe&r=1&fn=10761085.txt
studylib_net.dm,38310,221,http://s2.studylib.net/store/data/011087991.txt?key=994ac147f90c7fb674167de3c34f672f&r=1&fn=11087991.txt
studylib_net.dm,38311,221,http://s2.studylib.net/store/data/011085130.txt?key=20f92f57c8bcecb471846382a9ac28af&r=1&fn=11085130.txt
studylib_net.dm,38313,221,http://s2.studylib.net/store/data/011257241.txt?key=24374b217f7a2c699402135a8a21aec8&r=1&fn=11257241.txt
studylib_net.dm,38314,221,http://s2.studylib.net/store/data/012576772.txt?key=6eb7c1742c5e08cb1af084104d578f89&r=1&fn=12576772.txt
studylib_net.dm,38316,221,http://s2.studylib.net/store/data/011971489.txt?key=18449250f2bb510532248f8748b5cead&r=1&fn=11971489.txt
studylib_net.dm,38323,221,http://s2.studylib.net/store/data/010916970.txt?key=43756c065d2768799f7ee35595a24822&r=1&fn=10916970.txt
studylib_net.dm,38324,221,http://s2.studylib.net/store/data/011130626.txt?key=05dea4aa15d79de838199612e1d245b7&r=1&fn=11130626.txt
studylib_net.dm,38325,221,http://s2.studylib.net/store/data/012774625.txt?key=5d061b201439edfe79011fb28427bcd5&r=1&fn=12774625.txt
studylib_net.dm,38326,221,http://s2.studylib.net/store/data/011610168.txt?key=3f4f27dea6e6e31b4d951a0060fc1208&r=1&fn=11610168.txt
studylib_net.dm,38327,221,http://s2.studylib.net/store/data/010834736.txt?key=2fcfb7935488a1a77aaa3e6c7ca90532&r=1&fn=10834736.txt
studylib_net.dm,38332,221,http://s2.studylib.net/store/data/013644502.txt?key=0ad1bdd09040755698d50ee4761cc208&r=1&fn=13644502.txt
studylib_net.dm,38336,221,http://s2.studylib.net/store/data/012774623.txt?key=e870d1741753caf7ba40131c238b1418&r=1&fn=12774623.txt
studylib_net.dm,38337,221,http://s2.studylib.net/store/data/012442407.txt?key=6370f0609154d841e6ca4d3ead1acfdc&r=1&fn=12442407.txt
studylib_net.dm,38338,221,http://s1.studylib.net/store/data/008997263.txt?key=bd143edb1992cfe2cc449b12b1d6fbda&r=1&fn=8997263.txt
studylib_net.dm,38341,221,http://s2.studylib.net/store/data/011186281.txt?key=114aacb8e10b6e9562bd76e4df9c8575&r=1&fn=11186281.txt
studylib_net.dm,38342,221,http://s2.studylib.net/store/data/012033214.txt?key=e3352fed5442c46a23683a4a5010884c&r=1&fn=12033214.txt
studylib_net.dm,38345,221,http://s2.studylib.net/store/data/010698136.txt?key=54c14ba6af47f8162e21e5ad2bac8090&r=1&fn=10698136.txt
studylib_net.dm,38346,221,http://s2.studylib.net/store/data/012039781.txt?key=765189c7476577f6fe5a914586df27ab&r=1&fn=12039781.txt
studylib_net.dm,38347,221,http://s2.studylib.net/store/data/010814906.txt?key=d97efec4973c13598e163618808066bb&r=1&fn=10814906.txt
studylib_net.dm,38348,221,http://s2.studylib.net/store/data/010859348.txt?key=7015a188bf0b04ef761c6a5ea4d82350&r=1&fn=10859348.txt
studylib_net.dm,38350,221,http://s2.studylib.net/store/data/010635285.txt?key=eb8239292ceb3579a0bd6da8652c4a8d&r=1&fn=10635285.txt
studylib_net.dm,38351,221,http://s2.studylib.net/store/data/012774622.txt?key=69eb8383d79ff4fda36a51d2425b4ad8&r=1&fn=12774622.txt
studylib_net.dm,38352,221,http://s2.studylib.net/store/data/013431692.txt?key=996ed1735fb911b47244cdb7d493166b&r=1&fn=13431692.txt
studylib_net.dm,38353,221,http://s2.studylib.net/store/data/011860575.txt?key=f9c3d49c5fce7d0917ce0096d8f976d5&r=1&fn=11860575.txt
studylib_net.dm,38354,221,http://s2.studylib.net/store/data/012989426.txt?key=11756a5de2de558670374fb5ee943eb9&r=1&fn=12989426.txt
studylib_net.dm,38355,221,http://s2.studylib.net/store/data/010635284.txt?key=44cabeff9a8f899b343ec68c27809e9b&r=1&fn=10635284.txt
studylib_net.dm,38357,221,http://s2.studylib.net/store/data/013421840.txt?key=8090c4a8df0247ce073bd265143b21fe&r=1&fn=13421840.txt
studylib_net.dm,38335,221,http://s1.studylib.net/store/data/008232888.txt?key=4f3b616c1f6c7b4814d0efc8c1da3069&r=1&fn=8232888.txt
studylib_net.dm,38360,221,http://s1.studylib.net/store/data/008736641.txt?key=940dc5c951a76e45b8e8a898282e163c&r=1&fn=8736641.txt
studylib_net.dm,38281,221,http://s1.studylib.net/store/data/008886215.txt?key=2ed95ec4c037b1e725e7f401e844844e&r=1&fn=8886215.txt
studylib_net.dm,38308,221,http://s1.studylib.net/store/data/009090462.txt?key=dc12e083061660aa4da7338913c79d1f&r=1&fn=9090462.txt
studylib_net.dm,38361,221,http://s1.studylib.net/store/data/009417277.txt?key=1153d335770b93dd3ad052cfb77917c2&r=1&fn=9417277.txt
studylib_net.dm,38319,221,http://s2.studylib.net/store/data/010603285.txt?key=d5a07b91aeebdef09c93cc8eb0137a2e&r=1&fn=10603285.txt
studylib_net.dm,38344,221,http://s2.studylib.net/store/data/010607416.txt?key=61661a38579eeab2efe50629160a7a45&r=1&fn=10607416.txt
studylib_net.dm,38322,221,http://s2.studylib.net/store/data/010794057.txt?key=e8fb557353f5f26ec5837df6fa058d15&r=1&fn=10794057.txt
studylib_net.dm,38343,221,http://s2.studylib.net/store/data/010808285.txt?key=986d61aca18a2b364e8c0a2c7e2a86ba&r=1&fn=10808285.txt
studylib_net.dm,38279,221,http://s2.studylib.net/store/data/010818010.txt?key=6f1aa136b650c91755542e1510fe3046&r=1&fn=10818010.txt
studylib_net.dm,38321,221,http://s2.studylib.net/store/data/010835093.txt?key=75d4f0ae7d20b703b931b1d3da02b41b&r=1&fn=10835093.txt
studylib_net.dm,38306,221,http://s2.studylib.net/store/data/010860810.txt?key=65b6b08fe10fec8045ecfc3eb462521c&r=1&fn=10860810.txt
studylib_net.dm,38290,221,http://s2.studylib.net/store/data/010864632.txt?key=efac61de4be9e99a3f9ed9e6830c0759&r=1&fn=10864632.txt
studylib_net.dm,38320,221,http://s2.studylib.net/store/data/010864997.txt?key=58a04c2cc0e86d0f8a24e83449549806&r=1&fn=10864997.txt
studylib_net.dm,38317,221,http://s2.studylib.net/store/data/010877003.txt?key=6ea81959f3e6982712b3e4ec3ff529b7&r=1&fn=10877003.txt
studylib_net.dm,38340,221,http://s2.studylib.net/store/data/010878157.txt?key=90aececdd77ff77b6aa09dc364264f92&r=1&fn=10878157.txt
studylib_net.dm,38297,221,http://s2.studylib.net/store/data/010917219.txt?key=e140158943c7914becf43bbe92b8fe96&r=1&fn=10917219.txt
studylib_net.dm,38318,221,http://s2.studylib.net/store/data/011093607.txt?key=bf5693f6b01e477eab4a39983546a82c&r=1&fn=11093607.txt
studylib_net.dm,38299,221,http://s2.studylib.net/store/data/011130810.txt?key=ab7943f7601194ef062164dfb7e3ccbe&r=1&fn=11130810.txt
studylib_net.dm,38292,221,http://s2.studylib.net/store/data/011187689.txt?key=a0b0596e123e4918828c84fd8fbf0d1e&r=1&fn=11187689.txt
studylib_net.dm,38330,221,http://s2.studylib.net/store/data/011260979.txt?key=97e88f39388fcbb8fa53b27830adeb33&r=1&fn=11260979.txt
studylib_net.dm,38358,221,http://s2.studylib.net/store/data/011341243.txt?key=9541a0117b97b40566abc6423e940b3d&r=1&fn=11341243.txt
studylib_net.dm,38333,221,http://s2.studylib.net/store/data/011341246.txt?key=b6119bfd7d1ea1eae2af76ba621fb41f&r=1&fn=11341246.txt
studylib_net.dm,38359,221,http://s2.studylib.net/store/data/011608290.txt?key=0e44a4c18c20e07dd15a12d68921c4cd&r=1&fn=11608290.txt
studylib_net.dm,38295,221,http://s2.studylib.net/store/data/011757744.txt?key=b92ea6703b42fc700b473d5200521948&r=1&fn=11757744.txt
studylib_net.dm,38285,221,http://s2.studylib.net/store/data/011769657.txt?key=2f1b70e40c42acca3c95c4049f1a315d&r=1&fn=11769657.txt
studylib_net.dm,38349,221,http://s2.studylib.net/store/data/012193968.txt?key=96a79189aea60e795bb2e5b686c2115d&r=1&fn=12193968.txt
studylib_net.dm,38278,221,http://s2.studylib.net/store/data/012242638.txt?key=ce6079647252d3967064b74d44cb29ee&r=1&fn=12242638.txt
studylib_net.dm,38328,221,http://s2.studylib.net/store/data/012463869.txt?key=b130634616654c061b43c13e7e08f3a3&r=1&fn=12463869.txt
studylib_net.dm,38331,221,http://s2.studylib.net/store/data/012574846.txt?key=8fd38a2d5b36cf4ce99782ea223efd6c&r=1&fn=12574846.txt
studylib_net.dm,38300,221,http://s2.studylib.net/store/data/012574847.txt?key=a354fe2845dabb8d1714a6c03faf3596&r=1&fn=12574847.txt
studylib_net.dm,38329,221,http://s2.studylib.net/store/data/012639030.txt?key=b64b9549671dc6b190d5e572cec540ff&r=1&fn=12639030.txt
studylib_net.dm,38283,221,http://s2.studylib.net/store/data/012885862.txt?key=f7a19d3ec4cdd0f081bfeb548990918c&r=1&fn=12885862.txt
studylib_net.dm,38356,221,http://s2.studylib.net/store/data/013037987.txt?key=31c811a20d3c11c8758130f9be8738e4&r=1&fn=13037987.txt
studylib_net.dm,38339,221,http://s2.studylib.net/store/data/013578859.txt?key=bf52d36ed4792f4269b1a8c2ab91940e&r=1&fn=13578859.txt
studylib_net.dm,16671,223,http://s2.studylib.net/store/data/005216838.txt?key=3ea8fa4e8ee06d2d76d24490e0b56e53&r=1&fn=5216838.txt
studylib_net.dm,16677,223,http://s2.studylib.net/store/data/005217584.txt?key=ff47685ddfb02e89c322ce54633fa837&r=1&fn=5217584.txt
studylib_net.dm,16696,223,http://s2.studylib.net/store/data/005223344.txt?key=75979cf1b48b05d1045f33e1bf731c8b&r=1&fn=5223344.txt
studylib_net.dm,16703,223,http://s2.studylib.net/store/data/005226964.txt?key=02d474338da6e1386517af9792cd4a31&r=1&fn=5226964.txt
studylib_net.dm,38531,223,http://s2.studylib.net/store/data/005765110.txt?key=7aeee4172d6ae81a85e77ae37488e502&r=1&fn=5765110.txt
studylib_net.dm,38534,223,http://s1.studylib.net/store/data/007053312.txt?key=94cf83cf69e285df1d938e017b9ff6c0&r=1&fn=7053312.txt
studylib_net.dm,25309,223,http://s2.studylib.net/store/data/009802647.txt?key=4f372df6a2458ca2e4ba4802ea5cf657&r=1&fn=9802647.txt
studylib_net.dm,27695,223,http://s2.studylib.net/store/data/009801691.txt?key=7ab259088d6ca6b54ef8b380b90a5b19&r=1&fn=9801691.txt
studylib_net.dm,38544,223,http://s1.studylib.net/store/data/008833543.txt?key=17cb834d75adf7b308932f6fec3d9ea1&r=1&fn=8833543.txt
studylib_net.dm,38533,223,http://s1.studylib.net/store/data/009614320.txt?key=75e7948cfc4031d27405b6fd77d1cab2&r=1&fn=9614320.txt
studylib_net.dm,38537,223,http://s1.studylib.net/store/data/009622937.txt?key=72ca21209df8da9ad87e0c13c3c2c0d5&r=1&fn=9622937.txt
studylib_net.dm,38539,223,http://s1.studylib.net/store/data/009640499.txt?key=0b65fd2900750cf75f6840541e935f6b&r=1&fn=9640499.txt
studylib_net.dm,38536,223,http://s1.studylib.net/store/data/009676177.txt?key=9787eed1271d3dfccc17f78b63d93d72&r=1&fn=9676177.txt
studylib_net.dm,38542,223,http://s2.studylib.net/store/data/009957041.txt?key=7dad5a6b2f7880718feb1bba4b2f25f4&r=1&fn=9957041.txt
studylib_net.dm,38559,223,http://s2.studylib.net/store/data/010096117.txt?key=a4913b6b941adf758481c103bc37c483&r=1&fn=10096117.txt
studylib_net.dm,38524,223,http://s2.studylib.net/store/data/010139492.txt?key=11b511cbdb8c41c6b3a156821168cb20&r=1&fn=10139492.txt
studylib_net.dm,38545,223,http://s2.studylib.net/store/data/010159348.txt?key=065641331faa53038463ba385aa85aca&r=1&fn=10159348.txt
studylib_net.dm,16715,223,http://s2.studylib.net/store/data/005306801.txt?key=8ee5dd3618831e882bf6a9e4f5aded01&r=1&fn=5306801.txt
studylib_net.dm,16740,223,http://s2.studylib.net/store/data/005326943.txt?key=92c81809a549df91e4c08a8a1f4a1663&r=1&fn=5326943.txt
studylib_net.dm,16742,223,http://s2.studylib.net/store/data/005328981.txt?key=5e2f054fe3e09fce4bdefd67175249d8&r=1&fn=5328981.txt
studylib_net.dm,16747,223,http://s2.studylib.net/store/data/005357293.txt?key=bd5e1c028cd68371d5f415a808dc2a4f&r=1&fn=5357293.txt
studylib_net.dm,38528,223,http://s1.studylib.net/store/data/007073467.txt?key=75e699681159ab24ddfb6d71c4971815&r=1&fn=7073467.txt
studylib_net.dm,38529,223,http://s1.studylib.net/store/data/007146151.txt?key=396d50052bc31fe97e196d5408c25e83&r=1&fn=7146151.txt
studylib_net.dm,38560,223,http://s1.studylib.net/store/data/007383496.txt?key=23ba66ccb23ba43b0e05dc62661e0bfb&r=1&fn=7383496.txt
studylib_net.dm,38543,223,http://s1.studylib.net/store/data/007432553.txt?key=4cef7ff8f8227b773e9f5b8cb93c5ded&r=1&fn=7432553.txt
studylib_net.dm,38532,223,http://s1.studylib.net/store/data/007745138.txt?key=1e55a6215b9edeb0811a2bb20d8adac4&r=2&fn=7745138.txt
studylib_net.dm,38556,223,http://s1.studylib.net/store/data/008358399.txt?key=0c8573c3e50facf4469de75eccc74e19&r=1&fn=8358399.txt
studylib_net.dm,38530,223,http://s1.studylib.net/store/data/008662403.txt?key=f84cba990828a992090b42f3916ddcae&r=1&fn=8662403.txt
studylib_net.dm,38558,223,http://s1.studylib.net/store/data/008754031.txt?key=3e0a454f5e1faf2640d1e9260830acfe&r=1&fn=8754031.txt
studylib_net.dm,38527,223,http://s2.studylib.net/store/data/010201447.txt?key=16360b07675fe542ab260ab2e9e05801&r=1&fn=10201447.txt
studylib_net.dm,38576,223,http://s2.studylib.net/store/data/010139498.txt?key=ac8bf9e6ffad78ed45983182d4950c51&r=1&fn=10139498.txt
studylib_net.dm,38704,223,http://s1.studylib.net/store/data/007741484.txt?key=5e8c9da5518301121a940a9b832aebee&r=2&fn=7741484.txt
studylib_net.dm,38595,223,http://s2.studylib.net/store/data/005764878.txt?key=8d5a34f4927edb820f0226d4a685ae66&r=1&fn=5764878.txt
studylib_net.dm,38657,223,http://s1.studylib.net/store/data/006638087.txt?key=954c8591caeaaf7f85d5705bbcb88c3a&r=1&fn=6638087.txt
studylib_net.dm,38605,223,http://s1.studylib.net/store/data/006665455.txt?key=bcdf8fd65d814e9b618964574589b826&r=1&fn=6665455.txt
studylib_net.dm,38652,223,http://s1.studylib.net/store/data/006734552.txt?key=2e9ce9796881daf0f9d77131849c0888&r=1&fn=6734552.txt
studylib_net.dm,38651,223,http://s1.studylib.net/store/data/006763262.txt?key=4bbfdf3efdf49c80fcc963af681623f5&r=1&fn=6763262.txt
studylib_net.dm,38622,223,http://s1.studylib.net/store/data/006789465.txt?key=a8e3acadfd0b43cc1a34e476abe48192&r=1&fn=6789465.txt
studylib_net.dm,38684,223,http://s1.studylib.net/store/data/006795626.txt?key=c60b662ed29458ee9b88a6cd7104397c&r=1&fn=6795626.txt
studylib_net.dm,38656,223,http://s1.studylib.net/store/data/006833227.txt?key=d3e44ff27d469665012bc1d3d086437d&r=1&fn=6833227.txt
studylib_net.dm,38578,223,http://s1.studylib.net/store/data/006853015.txt?key=129100437da7d30e8afadc86fa972c1f&r=1&fn=6853015.txt
studylib_net.dm,38607,223,http://s1.studylib.net/store/data/006865156.txt?key=ff0e3d8853a8313dcfffdb365ab0d004&r=1&fn=6865156.txt
studylib_net.dm,38642,223,http://s1.studylib.net/store/data/006871229.txt?key=a0eb559085b8abf6994c2ba0f1a4f749&r=1&fn=6871229.txt
studylib_net.dm,38655,223,http://s1.studylib.net/store/data/006896901.txt?key=cf181fdbe6643fa72fe453a65082f82d&r=1&fn=6896901.txt
studylib_net.dm,38695,223,http://s1.studylib.net/store/data/006946708.txt?key=7fd080f96e4685baf3b9eb433fcfda13&r=1&fn=6946708.txt
studylib_net.dm,38679,223,http://s1.studylib.net/store/data/007000582.txt?key=f3379f9b4e20b3a890f84bfcd27ae264&r=1&fn=7000582.txt
studylib_net.dm,38626,223,http://s1.studylib.net/store/data/007013339.txt?key=24cdf0c77375e6a5f8089ed03e4ec729&r=1&fn=7013339.txt
studylib_net.dm,38568,223,http://s1.studylib.net/store/data/007024281.txt?key=78bd8c34e6475068082de6b0f96a4a3c&r=1&fn=7024281.txt
studylib_net.dm,38686,223,http://s1.studylib.net/store/data/007108893.txt?key=37455f26063bb48539bd2532a6fe4d19&r=1&fn=7108893.txt
studylib_net.dm,38634,223,http://s1.studylib.net/store/data/007115085.txt?key=92ee7d50b37b9e1c3ea9684ec2dcf01a&r=1&fn=7115085.txt
studylib_net.dm,38691,223,http://s1.studylib.net/store/data/007171049.txt?key=cfe1cf6717baa78a2493c3d36ac2e54e&r=1&fn=7171049.txt
studylib_net.dm,38661,223,http://s1.studylib.net/store/data/007202012.txt?key=e44c50fc0dc553e8b58e9136507d0cde&r=1&fn=7202012.txt
studylib_net.dm,38580,223,http://s1.studylib.net/store/data/007373722.txt?key=1e658c8955f7903dcc570353d967be7a&r=1&fn=7373722.txt
studylib_net.dm,38600,223,http://s1.studylib.net/store/data/007411919.txt?key=849b1911cf82fbb9e5db7fcc33621337&r=1&fn=7411919.txt
studylib_net.dm,38641,223,http://s1.studylib.net/store/data/007413659.txt?key=956ac8e96224ebf3393883cefa22841d&r=1&fn=7413659.txt
studylib_net.dm,38653,223,http://s1.studylib.net/store/data/007439794.txt?key=ab0bff83b1083596900ec3b01a42f488&r=1&fn=7439794.txt
studylib_net.dm,38675,223,http://s1.studylib.net/store/data/007453278.txt?key=9a25104c8d6aa94fbc869be24016fbc5&r=1&fn=7453278.txt
studylib_net.dm,38581,223,http://s1.studylib.net/store/data/007470944.txt?key=84c7d8cf9b0d05c2bd4c265d9ea69915&r=1&fn=7470944.txt
studylib_net.dm,38660,223,http://s1.studylib.net/store/data/007571545.txt?key=4ef217fea018bd2b9e60e766bc8594e3&r=2&fn=7571545.txt
studylib_net.dm,38702,223,http://s1.studylib.net/store/data/007585525.txt?key=7f38c71859c95f339fbfe67016431ada&r=2&fn=7585525.txt
studylib_net.dm,38616,223,http://s1.studylib.net/store/data/007600449.txt?key=b6c4600dfba31e84e01ec57dd31e8847&r=2&fn=7600449.txt
